5.458347528916882,0.0
5.463347528916882,0.0
5.4683475289168815,0.0
5.473347528916881,0.0
5.478347528916881,0.0
5.483347528916881,0.0
5.488347528916881,0.0
5.493347528916881,0.0
5.498347528916881,0.0
5.503347528916881,0.0
5.508347528916881,0.0
5.5133475289168805,0.0
5.51834752891688,0.0
5.52334752891688,0.0
5.52834752891688,0.0
5.53334752891688,0.0
5.53834752891688,0.0
5.54334752891688,0.0
5.54834752891688,0.0
5.55334752891688,0.0
5.5583475289168796,0.0
5.5633475289168794,0.0
5.568347528916879,0.0
5.573347528916879,0.0
5.578347528916879,0.0
5.583347528916879,0.0
5.588347528916879,0.0
5.593347528916879,0.0
5.598347528916879,0.0
5.603347528916879,0.0
5.6083475289168785,0.0
5.613347528916878,0.0
5.618347528916878,0.0
5.623347528916878,0.0
5.628347528916878,0.0
5.633347528916878,0.0
5.638347528916878,0.0
5.643347528916878,0.0
5.648347528916878,0.0
5.6533475289168775,0.0
5.658347528916877,0.0
5.663347528916877,0.0
5.668347528916877,0.0
5.673347528916877,0.0
5.678347528916877,0.0
5.683347528916877,0.0
5.688347528916877,0.0
5.693347528916877,0.0
5.698347528916877,0.0
5.7033475289168765,0.0
5.708347528916876,0.0
5.713347528916876,0.0
5.718347528916876,0.0
5.723347528916876,0.0
5.728347528916876,0.0
5.733347528916876,0.0
5.738347528916876,0.0
5.743347528916876,0.0
5.7483475289168755,0.0
5.753347528916875,0.0
5.758347528916875,0.0
5.763347528916875,0.0
5.768347528916875,0.0
5.773347528916875,0.0
5.778347528916875,0.0
5.783347528916875,0.0
5.788347528916875,0.0
5.7933475289168745,0.0
5.798347528916874,0.0
5.803347528916874,0.0
5.808347528916874,0.0
5.813347528916874,0.0
5.818347528916874,0.0
5.823347528916874,0.0
5.828347528916874,0.0
5.833347528916874,0.0
5.838347528916874,0.0
5.8433475289168735,0.0
5.848347528916873,0.0
5.853347528916873,0.0
5.858347528916873,0.0
5.863347528916873,0.0
5.868347528916873,0.0
5.873347528916873,0.0
5.878347528916873,0.0
5.883347528916873,0.0
5.8883475289168725,0.0
5.893347528916872,0.0
5.898347528916872,0.0
5.903347528916872,0.0
5.908347528916872,0.0
5.913347528916872,0.0
5.918347528916872,0.0
5.923347528916872,0.0
5.928347528916872,0.0
5.933347528916872,0.0
5.9383475289168715,0.0
5.943347528916871,0.0
5.948347528916871,0.0
5.953347528916871,0.0
5.958347528916871,0.0
5.963347528916871,0.0
5.968347528916871,0.0
5.973347528916871,0.0
5.978347528916871,0.0
5.9833475289168705,0.0
5.98834752891687,0.0
5.99334752891687,0.0
5.99834752891687,0.0
6.00334752891687,0.0
6.00834752891687,0.0
6.01334752891687,0.0
6.01834752891687,0.0
6.02334752891687,0.0
6.0283475289168695,0.0
6.033347528916869,0.0
6.038347528916869,0.0
6.043347528916869,0.0
6.048347528916869,0.0
6.053347528916869,0.0
6.058347528916869,0.0
6.063347528916869,0.0
6.068347528916869,0.0
6.073347528916869,0.0
6.0783475289168685,0.0
6.083347528916868,0.0
6.088347528916868,0.0
6.093347528916868,0.0
6.098347528916868,0.0
6.103347528916868,0.0
6.108347528916868,0.0
6.113347528916868,0.0
6.118347528916868,0.0
6.1233475289168675,0.0
6.128347528916867,0.0
6.133347528916867,0.0
6.138347528916867,0.0
6.143347528916867,0.0
6.148347528916867,0.0
6.153347528916867,0.0
6.158347528916867,0.0
6.163347528916867,0.0
6.1683475289168666,0.0
6.1733475289168664,0.0
6.178347528916866,0.0
6.183347528916866,0.0
6.188347528916866,0.0
6.193347528916866,0.0
6.198347528916866,0.0
6.203347528916866,0.0
6.208347528916866,0.0
6.213347528916866,0.0
6.2183475289168655,0.0
6.223347528916865,0.0
6.228347528916865,0.0
6.233347528916865,0.0
6.238347528916865,0.0
6.243347528916865,0.0
6.248347528916865,0.0
6.253347528916865,0.0
6.258347528916865,0.0
6.2633475289168645,0.0
6.268347528916864,0.0
6.273347528916864,0.0
6.278347528916864,0.0
6.283347528916864,0.0
6.288347528916864,0.0
6.293347528916864,0.0
6.298347528916864,0.0
6.303347528916864,0.0
6.308347528916864,0.0
6.3133475289168635,0.0
6.318347528916863,0.0
6.323347528916863,0.0
6.328347528916863,0.0
6.333347528916863,0.0
6.338347528916863,0.0
6.343347528916863,0.0
6.348347528916863,0.0
6.353347528916863,0.0
6.3583475289168625,0.0
6.363347528916862,0.0
6.368347528916862,0.0
6.373347528916862,0.0
6.378347528916862,0.0
6.383347528916862,0.0
6.388347528916862,0.0
6.393347528916862,0.0
6.398347528916862,0.0
6.4033475289168615,0.0
6.408347528916861,0.0
6.413347528916861,0.0
6.418347528916861,0.0
6.423347528916861,0.0
6.428347528916861,0.0
6.433347528916861,0.0
6.438347528916861,0.0
6.443347528916861,0.0
6.448347528916861,0.0
6.4533475289168605,0.0
6.45834752891686,0.0
6.46334752891686,0.0
6.46834752891686,0.0
6.47334752891686,0.0
6.47834752891686,0.0
6.48334752891686,0.0
6.48834752891686,0.0
6.49334752891686,0.0
6.4983475289168595,0.0
6.503347528916859,0.0
6.508347528916859,0.0
6.513347528916859,0.0
6.518347528916859,0.0
6.523347528916859,0.0
6.528347528916859,0.0
6.533347528916859,0.0
6.538347528916859,0.0
6.543347528916859,0.0
6.5483475289168585,0.0
6.553347528916858,0.0
6.558347528916858,0.0
6.563347528916858,0.0
6.568347528916858,0.0
6.573347528916858,0.0
6.578347528916858,0.0
6.583347528916858,0.0
6.588347528916858,0.0
6.5933475289168575,0.0
6.598347528916857,0.0
6.603347528916857,0.0
6.608347528916857,0.0
6.613347528916857,0.0
6.618347528916857,0.0
6.623347528916857,0.0
6.628347528916857,0.0
6.633347528916857,0.0
6.6383475289168565,0.0
6.643347528916856,0.0
6.648347528916856,0.0
6.653347528916856,0.0
6.658347528916856,0.0
6.663347528916856,0.0
6.668347528916856,0.0
6.673347528916856,0.0
6.678347528916856,0.0
6.683347528916856,0.0
6.6883475289168555,0.0
6.693347528916855,0.0
6.698347528916855,0.0
6.703347528916855,0.0
6.708347528916855,0.0
6.713347528916855,0.0
6.718347528916855,0.0
6.723347528916855,0.0
6.728347528916855,0.0
6.7333475289168545,0.0
6.738347528916854,0.0
6.743347528916854,0.0
6.748347528916854,0.0
6.753347528916854,0.0
6.758347528916854,0.0
6.763347528916854,0.0
6.768347528916854,0.0
6.773347528916854,0.0
6.7783475289168535,0.0
6.783347528916853,0.0
6.788347528916853,0.0
6.793347528916853,0.0
6.798347528916853,0.0
6.803347528916853,0.0
6.808347528916853,0.0
6.813347528916853,0.0
6.818347528916853,0.0
6.823347528916853,0.0
6.8283475289168525,0.0
6.833347528916852,0.0
6.838347528916852,0.0
6.843347528916852,0.0
6.848347528916852,0.0
6.853347528916852,0.0
6.858347528916852,0.0
6.863347528916852,0.0
6.868347528916852,0.0
6.8733475289168515,0.0
6.878347528916851,0.0
6.883347528916851,0.0
6.888347528916851,0.0
6.893347528916851,0.0
6.898347528916851,0.0
6.903347528916851,0.0
6.908347528916851,0.0
6.913347528916851,0.0
6.918347528916851,0.0
6.9233475289168505,0.0
6.92834752891685,0.0
6.93334752891685,0.0
6.93834752891685,0.0
6.94334752891685,0.0
6.94834752891685,0.0
6.95334752891685,0.0
6.95834752891685,0.0
6.96334752891685,0.0
6.9683475289168495,0.0
6.973347528916849,0.0
6.978347528916849,0.0
6.983347528916849,0.0
6.988347528916849,0.0
6.993347528916849,0.0
6.998347528916849,0.0
7.003347528916849,0.0
7.008347528916849,0.0
7.0133475289168485,0.0
7.018347528916848,0.0
7.023347528916848,0.0
7.028347528916848,0.0
7.033347528916848,0.0
7.038347528916848,0.0
7.043347528916848,0.0
7.048347528916848,0.0
7.053347528916848,0.0
7.058347528916848,0.0
7.0633475289168475,0.0
7.068347528916847,0.0
7.073347528916847,0.0
7.078347528916847,0.0
7.083347528916847,0.0
7.088347528916847,0.0
7.093347528916847,0.0
7.098347528916847,0.0
7.103347528916847,0.0
7.1083475289168465,0.0
7.113347528916846,0.0
7.118347528916846,0.0
7.123347528916846,0.0
7.128347528916846,0.0
7.133347528916846,0.0
7.138347528916846,0.0
7.143347528916846,0.0
7.148347528916846,0.0
7.1533475289168456,0.0
7.1583475289168454,0.0
7.163347528916845,0.0
7.168347528916845,0.0
7.173347528916845,0.0
7.178347528916845,0.0
7.183347528916845,0.0
7.188347528916845,0.0
7.193347528916845,0.0
7.198347528916845,0.0
7.2033475289168445,0.0
7.208347528916844,0.0
7.213347528916844,0.0
7.218347528916844,0.0
7.223347528916844,0.0
7.228347528916844,0.0
7.233347528916844,0.0
7.238347528916844,0.0
7.243347528916844,0.0
7.2483475289168435,0.0
7.253347528916843,0.0
7.258347528916843,0.0
7.263347528916843,0.0
7.268347528916843,0.0
7.273347528916843,0.0
7.278347528916843,0.0
7.283347528916843,0.0
7.288347528916843,0.0
7.293347528916843,0.0
7.2983475289168425,0.0
7.303347528916842,0.0
7.308347528916842,0.0
7.313347528916842,0.0
7.318347528916842,0.0
7.323347528916842,0.0
7.328347528916842,0.0
7.333347528916842,0.0
7.338347528916842,0.0
7.3433475289168415,0.0
7.348347528916841,0.0
7.353347528916841,0.0
7.358347528916841,0.0
7.363347528916841,0.0
7.368347528916841,0.0
7.373347528916841,0.0
7.378347528916841,0.0
7.383347528916841,0.0
7.3883475289168405,0.0
7.39334752891684,0.0
7.39834752891684,0.0
7.40334752891684,0.0
7.40834752891684,0.0
7.41334752891684,0.0
7.41834752891684,0.0
7.42334752891684,0.0
7.42834752891684,0.0
7.43334752891684,0.0
7.4383475289168395,0.0
7.443347528916839,0.0
7.448347528916839,0.0
7.453347528916839,0.0
7.458347528916839,0.0
7.463347528916839,0.0
7.468347528916839,0.0
7.473347528916839,0.0
7.478347528916839,0.0
7.4833475289168385,0.0
7.488347528916838,0.0
7.493347528916838,0.0
7.498347528916838,0.0
7.503347528916838,0.0
7.508347528916838,0.0
7.513347528916838,0.0
7.518347528916838,0.0
7.523347528916838,0.0
7.528347528916838,0.0
7.5333475289168375,0.0
7.538347528916837,0.0
7.543347528916837,0.0
7.548347528916837,0.0
7.553347528916837,0.0
7.558347528916837,0.0
7.563347528916837,0.0
7.568347528916837,0.0
7.573347528916837,0.0
7.5783475289168365,0.0
7.583347528916836,0.0
7.588347528916836,0.0
7.593347528916836,0.0
7.598347528916836,0.0
7.603347528916836,0.0
7.608347528916836,0.0
7.613347528916836,0.0
7.618347528916836,0.0
7.6233475289168355,0.0
7.628347528916835,0.0
7.633347528916835,0.0
7.638347528916835,0.0
7.643347528916835,0.0
7.648347528916835,0.0
7.653347528916835,0.0
7.658347528916835,0.0
7.663347528916835,0.0
7.668347528916835,0.0
7.6733475289168345,0.0
7.678347528916834,0.0
7.683347528916834,0.0
7.688347528916834,0.0
7.693347528916834,0.0
7.698347528916834,0.0
7.703347528916834,0.0
7.708347528916834,0.0
7.713347528916834,0.0
7.7183475289168335,0.0
7.723347528916833,0.0
7.728347528916833,0.0
7.733347528916833,0.0
7.738347528916833,0.0
7.743347528916833,0.0
7.748347528916833,0.0
7.753347528916833,0.0
7.758347528916833,0.0
7.7633475289168326,0.0
7.7683475289168324,0.0
7.773347528916832,0.0
7.778347528916832,0.0
7.783347528916832,0.0
7.788347528916832,0.0
7.793347528916832,0.0
7.798347528916832,0.0
7.803347528916832,0.0
7.808347528916832,0.0
7.8133475289168315,0.0
7.818347528916831,0.0
7.823347528916831,0.0
7.828347528916831,0.0
7.833347528916831,0.0
7.838347528916831,0.0
7.843347528916831,0.0
7.848347528916831,0.0
7.853347528916831,0.0
7.8583475289168305,0.0
7.86334752891683,0.0
7.86834752891683,0.0
7.87334752891683,0.0
7.87834752891683,0.0
7.88334752891683,0.0
7.88834752891683,0.0
7.89334752891683,0.0
7.89834752891683,0.0
7.90334752891683,0.0
7.9083475289168295,0.0
7.913347528916829,0.0
7.918347528916829,0.0
7.923347528916829,0.0
7.928347528916829,0.0
7.933347528916829,0.0
7.938347528916829,0.0
7.943347528916829,0.0
7.948347528916829,0.0
7.9533475289168285,0.0
7.958347528916828,0.0
7.963347528916828,0.0
7.968347528916828,0.0
7.973347528916828,0.0
7.978347528916828,0.0
7.983347528916828,0.0
7.988347528916828,0.0
7.993347528916828,0.0
7.9983475289168275,0.0
8.003347528916828,0.0
8.008347528916829,0.0
8.01334752891683,0.0
8.01834752891683,0.0
8.023347528916831,0.0
8.028347528916832,0.0
8.033347528916833,0.0
8.038347528916834,0.0
8.043347528916835,0.0
8.048347528916835,0.0
8.053347528916836,0.0
8.058347528916837,0.0
8.063347528916838,0.0
8.068347528916838,0.0
8.07334752891684,0.0
8.07834752891684,0.0
8.08334752891684,0.0
8.088347528916842,0.0
8.093347528916842,0.0
8.098347528916843,0.0
8.103347528916844,0.0
8.108347528916845,0.0
8.113347528916846,0.0
8.118347528916846,0.0
8.123347528916847,0.0
8.128347528916848,0.0
8.133347528916849,0.0
8.13834752891685,0.0
8.14334752891685,0.0
8.148347528916851,0.0
8.153347528916852,0.0
8.158347528916853,0.0
8.163347528916853,0.0
8.168347528916854,0.0
8.173347528916855,0.0
8.178347528916856,0.0
8.183347528916856,0.0
8.188347528916857,0.0
8.193347528916858,0.0
8.198347528916859,0.0
8.20334752891686,0.0
8.20834752891686,0.0
8.213347528916861,0.0
8.218347528916862,0.0
8.223347528916863,0.0
8.228347528916863,0.0
8.233347528916864,0.0
8.238347528916865,0.0
8.243347528916866,0.0
8.248347528916867,0.0
8.253347528916867,0.0
8.258347528916868,0.0
8.263347528916869,0.0
8.26834752891687,0.0
8.27334752891687,0.0
8.278347528916871,0.0
8.283347528916872,0.0
8.288347528916873,0.0
8.293347528916874,0.0
8.298347528916874,0.0
8.303347528916875,0.0
8.308347528916876,0.0
8.313347528916877,0.0
8.318347528916878,0.0
8.323347528916878,0.0
8.32834752891688,0.0
8.33334752891688,0.0
8.33834752891688,0.0
8.343347528916881,0.0
8.348347528916882,0.0
8.353347528916883,0.0
8.358347528916884,0.0
8.363347528916885,0.0
8.368347528916885,0.0
8.373347528916886,0.0
8.378347528916887,0.0
8.383347528916888,0.0
8.388347528880194,4.038301376767186e-07
8.393347527962115,3.2316755670869665e-06
8.3983475217473,1.0912524147868022e-05
8.403347498716132,2.588534118386321e-05
8.408347436600996,5.060413938498968e-05
8.413347298630642,8.754314764104899e-05
8.418347029621916,0.00013920211378752638
8.423346551875118,0.00020811177853861682
8.428345760825188,0.00029683956035107806
8.433344520395869,0.00040799549423231087
8.438342683467047,0.0005433424522509684
8.443340161198048,0.0007019905384465799
8.448336812598411,0.000884822888909507
8.45333255728708,0.001090948803706342
8.458327245888581,0.001321250039398064
8.463320806488733,0.0015748351724961295
8.468313081340538,0.0018525845004217956
8.47330400700318,0.0021536059566145123
8.478293417372385,0.002478778299877214
8.483281257486425,0.0028272089011185334
8.488267352898742,0.003199774901183399
8.493251657131669,0.0035955831890416043
8.49823398741211,0.0040155092083864665
8.503214305750653,0.004458659446884429
8.50819242106417,0.004925907572036823
8.513168303854929,0.005416359750878465
8.518141754747024,0.005930887795838689
8.523112752737068,0.006468597634021357
8.528081090174377,0.007030359144071279
8.533046754551805,0.0076152780938836965
8.538009529962634,0.008224222349780971
8.542969412397095,0.008856297601186428
8.54792617771193,0.009512369623743735
8.552879830395101,0.010191544109148094
8.55783013808705,0.010894684664196993
8.56277711377307,0.0116208970636011
8.567720516898278,0.012371042667340055
8.572660368944122,0.013144227413876084
8.57759642118212,0.013941310338602164
8.582528703587933,0.014761397624453386
8.587456959281932,0.01560534590467713
8.59238122673129,0.016472261687380592
8.597301240928424,0.0173629991263235
8.602217048828543,0.018276665135455027
8.607128377320036,0.019214111311929058
8.612035281841909,0.02017444505616998
8.616937481203182,0.021158515331838476
8.621835039321656,0.022165430106423453
8.626727666952368,0.023196035633442788
8.631615436486138,0.024249440527988032
8.636498050650138,0.02532648825702935
8.641375590301674,0.026426288163740576
8.64624775016689,0.02754968085239084
8.651114619562275,0.028695776474650173
8.65597588524051,0.029865412696191803
8.660831644969207,0.031057700557522876
8.66568157755586,0.03227347471009118
8.670525789210375,0.03351184716350162
8.675363950824064,0.03477364947961915
8.680196177039537,0.036057994717319616
8.685022130861636,0.037365711273806654
8.689841935355323,0.0386959133373055
8.694655245669397,0.04004942606556575
8.699462193280064,0.041425364856138486
8.704262425511214,0.042824551552819
8.709056082238424,0.04424610284235151
8.713842802992518,0.04569083718037597
8.718622736035817,0.0471578726225806
8.723395513138621,0.04864802416255487
8.728161290936612,0.05016041130455831
8.73291969347281,0.051695845506547315
8.737670885742114,0.05325344780084923
8.742414484094214,0.054834026036524035
8.747150661868327,0.05643670285332543
8.751879027755448,0.058062282418479445
8.756599763423463,0.05970988905837956
8.761312469940004,0.061380323185812755
8.766017337285222,0.0630727108928734
8.770713958939403,0.06478784876564332
8.775402533177814,0.0665248647408195
8.780082645930097,0.06828455150585795
8.784754503748731,0.07006603892079345
8.7894176850501,0.07187011570288757
8.794072404645249,0.07369591371407438
8.798718233475364,0.07554421763021084
8.803355394590659,0.07741416139351112
8.807983451495865,0.07930652556758222
8.812602635460227,0.08122044625311138
8.817212502591426,0.08315669983098163
8.82181329235686,0.08511442463835135
8.82640455350724,0.08709439280328321
8.830986533686492,0.08909574497720289
8.8355587743291,0.0911192489656403
8.840121531233159,0.09316404781187562
8.844674338558328,0.09523090492958386
8.84921746023378,0.09731896583127095
8.853750423186401,0.09942898946983135
8.858273499452615,0.1015601239041451
8.862786208769254,0.10371312355780325
8.867288831255424,0.10588713911297833
8.871780879501264,0.10808292039584404
8.876262641683274,0.11029962078854696
8.880733623288906,0.1125379854521446
8.885194120526036,0.11479717054519545
8.889643631824073,0.11707791649636308
8.89408246139553,0.11937938231680499
8.898510100657061,0.12170230363594049
8.902926861798342,0.12404584239345567
8.907332229269189,0.1264107293531085
8.911726523208262,0.12879612945877875
8.916109221145085,0.13120276854258525
8.920480651138394,0.13362981462799556
8.924840283844594,0.13607798854995673
8.929188455212879,0.13854646148663996
8.933524629074325,0.14103594921073923
8.937849149238255,0.14354562612996039
8.942161472758826,0.14607620289012008
8.946461951274445,0.1486268572029983
8.950750035111373,0.1511982945233729
8.955026083705352,0.15378969594133926
8.959289540704372,0.15640176165694364
8.963540773309063,0.15903367621253295
8.967779218539375,0.1616861344902036
8.972005251327667,0.16435832455817848
8.976218302116681,0.16705093591786596
8.980418753536659,0.16976316023667104
8.984606029504553,0.17249568157306172
8.98878052031394,0.17524769526660625
8.992941643407997,0.1780198798710713
8.997089796708398,0.180811434470838
9.001224391237143,0.18362303205370772
9.005345832508075,0.18645387552118606
9.009453525175193,0.18930463223434763
9.013547882307897,0.19217450898378938
9.017628302245935,0.19506416744360575
